ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Long_Gelat-59_derrisroot-1,,Long_Gelat,59_derrisroot,təgao̯ʔ,təgao̯ʔ,t ə g a o̯ ʔ,,smithborneo2017,6894479318177361269,,^t ə g a o̯ ʔ$,default
Modang_woeg_helag-59_derrisroot-1,,Modang_woeg_helag,59_derrisroot,təgawʔ,təgawʔ,t ə g a w ʔ,,smithborneo2017,6894479318177361269,,^t ə g a w ʔ$,default
Gaai-59_derrisroot-1,,Gaai,59_derrisroot,kuoʔ,kuoʔ,k u o ʔ,,smithborneo2017,6894479318177361269,,^k u o ʔ$,default
Dalat_Melanau-59_derrisroot-1,,Dalat_Melanau,59_derrisroot,tuba,tuba,t u b a,,smithborneo2017,6894479318177361269,,^t u b a$,default
Kanowit-59_derrisroot-1,,Kanowit,59_derrisroot,tuba,tuba,t u b a,,smithborneo2017,6894479318177361269,,^t u b a$,default
Sekapan-59_derrisroot-1,,Sekapan,59_derrisroot,tuva,tuva,t u v a,,smithborneo2017,6894479318177361269,,^t u v a$,default
Kejaman-59_derrisroot-1,,Kejaman,59_derrisroot,tuvah,tuvah,t u v a h,,smithborneo2017,6894479318177361269,,^t u v a h$,default
Lahanan-59_derrisroot-1,,Lahanan,59_derrisroot,tuvah,tuvah,t u v a h,,smithborneo2017,6894479318177361269,,^t u v a h$,default
Punan_Tuvu-59_derrisroot-1,,Punan_Tuvu,59_derrisroot,tufoh,tufoh,t u f o h,,smithborneo2017,6894479318177361269,,^t u f o h$,default
Punan_Bah-59_derrisroot-1,,Punan_Bah,59_derrisroot,tuvo,tuvo,t u v o,,smithborneo2017,6894479318177361269,,^t u v o$,default
Punan_Lisum-59_derrisroot-1,,Punan_Lisum,59_derrisroot,tuvo,tuvo,t u v o,,smithborneo2017,6894479318177361269,,^t u v o$,default
Punan_Aput-59_derrisroot-1,,Punan_Aput,59_derrisroot,tuvo,tuvo,t u v o,,smithborneo2017,6894479318177361269,,^t u v o$,default
Ukit-59_derrisroot-1,,Ukit,59_derrisroot,tuvə,tuvə,t u v ə,,smithborneo2017,6894479318177361269,,^t u v ə$,default
Buket-59_derrisroot-1,,Buket,59_derrisroot,tuvɨ,tuvɨ,t u v ɨ,,smithborneo2017,6894479318177361269,,^t u v ɨ$,default
Hovongan-59_derrisroot-1,,Hovongan,59_derrisroot,tuvo,tuvo,t u v o,,smithborneo2017,6894479318177361269,,^t u v o$,default
Hovongan-59_derrisroot-2,,Hovongan,59_derrisroot,nuvo,nuvo,n u v o,,smithborneo2017,6894479318177361269,,^n u v o$,default
Kereho-59_derrisroot-1,,Kereho,59_derrisroot,tuwo,tuwo,t u w o,,smithborneo2017,6894479318177361269,,^t u w o$,default
Seputan-59_derrisroot-1,,Seputan,59_derrisroot,tuvo,tuvo,t u v o,,smithborneo2017,6894479318177361269,,^t u v o$,default
Aoheng-59_derrisroot-1,,Aoheng,59_derrisroot,tuvo,tuvo,t u v o,,smithborneo2017,6894479318177361269,,^t u v o$,default
Sebop_old_-59_derrisroot-1,,Sebop_old_,59_derrisroot,tuvah,tuvah,t u v a h,,smithborneo2017,6894479318177361269,,^t u v a h$,default
Penan_Mubui-59_derrisroot-1,,Penan_Mubui,59_derrisroot,tuvah,tuvah,t u v a h,,smithborneo2017,6894479318177361269,,^t u v a h$,default
Penan_Jekitan-59_derrisroot-1,,Penan_Jekitan,59_derrisroot,tuvah,tuvah,t u v a h,,smithborneo2017,6894479318177361269,,^t u v a h$,default
Penan_Beku-59_derrisroot-1,,Penan_Beku,59_derrisroot,tuvah,tuvah,t u v a h,,smithborneo2017,6894479318177361269,,^t u v a h$,default
Vo-59_derrisroot-1,,Vo,59_derrisroot,tuɓɨ,tuɓɨ,t u ɓ ɨ,,smithborneo2017,6894479318177361269,,^t u ɓ ɨ$,default
Pawe-59_derrisroot-1,,Pawe,59_derrisroot,tuve,tuve,t u v e,,smithborneo2017,6894479318177361269,,^t u v e$,default
Gah-59_derrisroot-1,,Gah,59_derrisroot,tuba,tuba,t u b a,,smithborneo2017,6894479318177361269,,^t u b a$,default
Laang-59_derrisroot-1,,Laang,59_derrisroot,tuba,tuba,t u b a,,smithborneo2017,6894479318177361269,,^t u b a$,default
Sawa-59_derrisroot-1,,Sawa,59_derrisroot,tuba,tuba,t u b a,,smithborneo2017,6894479318177361269,,^t u b a$,default
Tau-59_derrisroot-1,,Tau,59_derrisroot,tuba,tuba,t u b a,,smithborneo2017,6894479318177361269,,^t u b a$,default
Badeng-59_derrisroot-1,,Badeng,59_derrisroot,toba,toba,t o b a,,smithborneo2017,6894479318177361269,,^t o b a$,default
Lun-Dayeh-59_derrisroot-1,,Lun-Dayeh,59_derrisroot,tobəh,tobəh,t o b ə h,,smithborneo2017,6894479318177361269,,^t o b ə h$,default
Kelabit-59_derrisroot-1,,Kelabit,59_derrisroot,tubəh,tubəh,t u b ə h,,smithborneo2017,6894479318177361269,,^t u b ə h$,default
Miri-59_derrisroot-1,,Miri,59_derrisroot,tubeh,tubeh,t u b e h,,smithborneo2017,6894479318177361269,,^t u b e h$,default
Narum-59_derrisroot-1,,Narum,59_derrisroot,tubeə̯h,tubeə̯h,t u b e ə̯ h,,smithborneo2017,6894479318177361269,,^t u b e ə̯ h$,default
Kiput-59_derrisroot-1,,Kiput,59_derrisroot,tubih,tubih,t u b i h,,smithborneo2017,6894479318177361269,,^t u b i h$,default
Berawan_Terawan_-59_derrisroot-1,,Berawan_Terawan_,59_derrisroot,tukkih,tukkih,t u kː i h,,smithborneo2017,6894479318177361269,,^t u kk i h$,default
Burusu-59_derrisroot-1,,Burusu,59_derrisroot,tuwo,tuwo,t u w o,,smithborneo2017,6894479318177361269,,^t u w o$,default
Hliboi_Bidayuh-59_derrisroot-1,,Hliboi_Bidayuh,59_derrisroot,bbowh,bbowh,bː o w h,,smithborneo2017,6894479318177361270,,^bb o wh$,default
Tawoyan-59_derrisroot-1,,Tawoyan,59_derrisroot,ʤahuŋ,ʤahuŋ,dʒ a h u ŋ,,smithborneo2017,6894479318177361271,,^ʤ a h u ŋ$,default
Baram_Kayan-59_derrisroot-1,,Baram_Kayan,59_derrisroot,kaləŋ,kaləŋ,k a l ə ŋ,,smithborneo2017,6894479318177361272,,^k a l ə ŋ$,default
Kelai-59_derrisroot-1,,Kelai,59_derrisroot,ptak,ptak,p t a k,,smithborneo2017,6894479318177361273,,^p t a k$,default
Benyadu-60_die-1,,Benyadu,60_die,kabis,kabis,k a b i s,,smithborneo2017,13788958636354722542,,^k a b i s$,default
Bekati-60_die-1,,Bekati,60_die,kabih,kabih,k a b i h,,smithborneo2017,13788958636354722542,,^k a b i h$,default
Hliboi_Bidayuh-60_die-1,,Hliboi_Bidayuh,60_die,kíːbos,kíːbos,k iː b o s,,smithborneo2017,13788958636354722542,,^k íː b o s$,default
Sungkung-60_die-1,,Sungkung,60_die,kabɨs,kabɨs,k a b ɨ s,,smithborneo2017,13788958636354722542,,^k a b ɨ s$,default
Golik-60_die-1,,Golik,60_die,kɤbɘs,kɤbɘs,k ɤ b ɘ s,,smithborneo2017,13788958636354722542,,^k ɤ b ɘ s$,default
Jangkang-60_die-1,,Jangkang,60_die,kobɛʔ,kobɛʔ,k o b ɛ ʔ,,smithborneo2017,13788958636354722542,,^k o b ɛ ʔ$,default
Ribun-60_die-1,,Ribun,60_die,kɔbis,kɔbis,k ɔ b i s,,smithborneo2017,13788958636354722542,,^k ɔ b i s$,default
Pangkodan_Sanggau-60_die-1,,Pangkodan_Sanggau,60_die,kɔbis,kɔbis,k ɔ b i s,,smithborneo2017,13788958636354722542,,^k ɔ b i s$,default
Kanowit-60_die-1,,Kanowit,60_die,kəbeh,kəbeh,k ə b e h,,smithborneo2017,13788958636354722542,,^k ə b e h$,default
Punan_Tuvu-60_die-1,,Punan_Tuvu,60_die,kəfoh,kəfoh,k ə f o h,,smithborneo2017,13788958636354722542,,^k ə f o h$,default
Punan_Bah-60_die-1,,Punan_Bah,60_die,makovo,makovo,m a k o v o,,smithborneo2017,13788958636354722542,,^m a k o v o$,default
Punan_Lisum-60_die-1,,Punan_Lisum,60_die,kavɘ,kavɘ,k a v ɘ,,smithborneo2017,13788958636354722542,,^k a v ɘ$,default
Punan_Aput-60_die-1,,Punan_Aput,60_die,kavo,kavo,k a v o,,smithborneo2017,13788958636354722542,,^k a v o$,default
Ukit-60_die-1,,Ukit,60_die,kavə,kavə,k a v ə,,smithborneo2017,13788958636354722542,,^k a v ə$,default
Buket-60_die-1,,Buket,60_die,kavɨ,kavɨ,k a v ɨ,,smithborneo2017,13788958636354722542,,^k a v ɨ$,default
Hovongan-60_die-1,,Hovongan,60_die,kovo,kovo,k o v o,,smithborneo2017,13788958636354722542,,^k o v o$,default
Kereho-60_die-1,,Kereho,60_die,kovo,kovo,k o v o,,smithborneo2017,13788958636354722542,,^k o v o$,default
Seputan-60_die-1,,Seputan,60_die,kovo,kovo,k o v o,,smithborneo2017,13788958636354722542,,^k o v o$,default
Aoheng-60_die-1,,Aoheng,60_die,kovo,kovo,k o v o,,smithborneo2017,13788958636354722542,,^k o v o$,default
Kendayan_2-60_die-1,,Kendayan_2,60_die,mati,mati,m a t i,,smithborneo2017,13788958636354722543,,^m a t i$,default
Keninjal-60_die-1,,Keninjal,60_die,mati,mati,m a t i,,smithborneo2017,13788958636354722543,,^m a t i$,default
Seberuang-60_die-1,,Seberuang,60_die,matey,matey,m a t e j,,smithborneo2017,13788958636354722543,,^m a t e y$,default
Upper_Kapuas_Iban-60_die-1,,Upper_Kapuas_Iban,60_die,paray,paray,p a r a j,,smithborneo2017,13788958636354722543,,^p a r a y$,default
Mualang-60_die-1,,Mualang,60_die,mati,mati,m a t i,,smithborneo2017,13788958636354722543,,^m a t i$,default
Kadorih-60_die-1,,Kadorih,60_die,maʰtoy,maʰtoy,m a t o j,,smithborneo2017,13788958636354722543,,^m aʰ t o y$,default
Ngaju-60_die-1,,Ngaju,60_die,matey,matey,m a t e j,,smithborneo2017,13788958636354722543,,^m a t e y$,default
Kapuas-60_die-1,,Kapuas,60_die,mate,mate,m a t e,,smithborneo2017,13788958636354722543,,^m a t e$,default
Maanyan-60_die-1,,Maanyan,60_die,matey,matey,m a t e j,,smithborneo2017,13788958636354722543,,^m a t e y$,default
Dusun-60_die-1,,Dusun,60_die,matey,matey,m a t e j,,smithborneo2017,13788958636354722543,,^m a t e y$,default
Tawoyan-60_die-1,,Tawoyan,60_die,mate,mate,m a t e,,smithborneo2017,13788958636354722543,,^m a t e$,default
Paser-60_die-1,,Paser,60_die,mate,mate,m a t e,,smithborneo2017,13788958636354722543,,^m a t e$,default
Benuaq-60_die-1,,Benuaq,60_die,mate,mate,m a t e,,smithborneo2017,13788958636354722543,,^m a t e$,default
Tunjung-60_die-1,,Tunjung,60_die,mateʔ,mateʔ,m a t e ʔ,,smithborneo2017,13788958636354722543,,^m a t e ʔ$,default
Basap_Lebo_-60_die-1,,Basap_Lebo_,60_die,mate,mate,m a t e,,smithborneo2017,13788958636354722543,,^m a t e$,default
Ngorek-60_die-1,,Ngorek,60_die,mate,mate,m a t e,,smithborneo2017,13788958636354722543,,^m a t e$,default
Mpraa-60_die-1,,Mpraa,60_die,mataːe̯,mataːe̯,m a t aː e̯,,smithborneo2017,13788958636354722543,,^m a t aː e̯$,default
Baram_Kayan-60_die-1,,Baram_Kayan,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Apo_Kayan_Kayan-60_die-1,,Apo_Kayan_Kayan,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Busang-60_die-1,,Busang,60_die,mate,mate,m a t e,,smithborneo2017,13788958636354722543,,^m a t e$,default
Bahau_Saq-60_die-1,,Bahau_Saq,60_die,matae̯,matae̯,m a t a e̯,,smithborneo2017,13788958636354722543,,^m a t a e̯$,default
Long_Gelat-60_die-1,,Long_Gelat,60_die,mətey,mətey,m ə t e j,,smithborneo2017,13788958636354722543,,^m ə t e y$,default
Modang_woeg_helag-60_die-1,,Modang_woeg_helag,60_die,mətey,mətey,m ə t e j,,smithborneo2017,13788958636354722543,,^m ə t e y$,default
Dalat_Melanau-60_die-1,,Dalat_Melanau,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Penan_Mubui-60_die-1,,Penan_Mubui,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Penan_Jekitan-60_die-1,,Penan_Jekitan,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Penan_Beku-60_die-1,,Penan_Beku,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Vo-60_die-1,,Vo,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Pawe-60_die-1,,Pawe,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Gah-60_die-1,,Gah,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Laang-60_die-1,,Laang,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Sawa-60_die-1,,Sawa,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Tau-60_die-1,,Tau,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Badeng-60_die-1,,Badeng,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Lun-Dayeh-60_die-1,,Lun-Dayeh,60_die,nate,nate,n a t e,,smithborneo2017,13788958636354722543,,^n a t e$,default
Kelabit-60_die-1,,Kelabit,60_die,ate,ate,a t e,,smithborneo2017,13788958636354722543,,^a t e$,default
Miri-60_die-1,,Miri,60_die,matayh,matayh,m a t a j h,,smithborneo2017,13788958636354722543,,^m a t a y h$,default
Miri-60_die-2,,Miri,60_die,patayh,patayh,p a t a j h,,smithborneo2017,13788958636354722543,,^p a t a y h$,default
Narum-60_die-1,,Narum,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Kiput-60_die-1,,Kiput,60_die,mataay,mataay,m a t aː j,,smithborneo2017,13788958636354722543,,^m a t aa y$,default
Idaan-60_die-1,,Idaan,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Seguliud-60_die-1,,Seguliud,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Begak-60_die-1,,Begak,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Bonggi-60_die-1,,Bonggi,60_die,mati,mati,m a t i,,smithborneo2017,13788958636354722543,,^m a t i$,default
Bulungan-60_die-1,,Bulungan,60_die,matay,matay,m a t a j,,smithborneo2017,13788958636354722543,,^m a t a y$,default
Modang_woeg_helag-60_die-2,,Modang_woeg_helag,60_die,ləwah,ləwah,l ə w a h,,smithborneo2017,13788958636354722544,,^l ə w a h$,default
Gaai-60_die-1,,Gaai,60_die,alwas,alwas,a l w a s,,smithborneo2017,13788958636354722544,,^a lw a s$,default
Kelai-60_die-1,,Kelai,60_die,lwas,lwas,l w a s,,smithborneo2017,13788958636354722544,,^lw a s$,default
Sekapan-60_die-1,,Sekapan,60_die,gətao̯ʔ,gətao̯ʔ,g ə t a o̯ ʔ,,smithborneo2017,13788958636354722545,,^g ə t a o̯ ʔ$,default
Kejaman-60_die-1,,Kejaman,60_die,gətəwʔ,gətəwʔ,g ə t ə w ʔ,,smithborneo2017,13788958636354722545,,^g ə t ə w ʔ$,default
Lahanan-60_die-1,,Lahanan,60_die,gətuʔ,gətuʔ,g ə t u ʔ,,smithborneo2017,13788958636354722545,,^g ə t u ʔ$,default
Berawan_jeegan_-60_die-1,,Berawan_jeegan_,60_die,ləta,ləta,l ə t a,,smithborneo2017,13788958636354722545,,^l ə t a$,default
Berawan_Terawan_-60_die-1,,Berawan_Terawan_,60_die,lətəh,lətəh,l ə t ə h,,smithborneo2017,13788958636354722545,,^l ə t ə h$,default
Ketapang-60_die-1,,Ketapang,60_die,hilaŋ,hilaŋ,h i l a ŋ,,smithborneo2017,13788958636354722546,,^h i l a ŋ$,default
Kapuas-60_die-2,,Kapuas,60_die,nihaw,nihaw,n i h a w,,smithborneo2017,13788958636354722547,,^n i h a w$,default
Burusu-60_die-1,,Burusu,60_die,ondot,ondot,o n d o t,,smithborneo2017,13788958636354722549,,^o n d o t$,default
Kendayan_2-61_dog-1,,Kendayan_2,61_dog,asuʔ,asuʔ,a s u ʔ,,smithborneo2017,27577917272709445091,,^a s u ʔ$,default
Ketapang-61_dog-1,,Ketapang,61_dog,kudok,kudok,k u d o k,,smithborneo2017,27577917272709445091,,^k u d o k$,default
Keninjal-61_dog-1,,Keninjal,61_dog,asʊʔ,asʊʔ,a s ʊ ʔ,,smithborneo2017,27577917272709445091,,^a s ʊ ʔ$,default
Upper_Kapuas_Iban-61_dog-1,,Upper_Kapuas_Iban,61_dog,uduə̯ʔ,uduə̯ʔ,u d u ə̯ ʔ,,smithborneo2017,27577917272709445091,,^u d u ə̯ ʔ$,default
Benyadu-61_dog-1,,Benyadu,61_dog,kasuʔ,kasuʔ,k a s u ʔ,,smithborneo2017,27577917272709445091,,^k a s u ʔ$,default
Bekati-61_dog-1,,Bekati,61_dog,kasṵː,kasṵː,k a s ṵː,,smithborneo2017,27577917272709445091,,^k a s ṵː$,default
Hliboi_Bidayuh-61_dog-1,,Hliboi_Bidayuh,61_dog,kisúə̯kŋ,kisúə̯kŋ,k i s u ə̯ k ŋ,,smithborneo2017,27577917272709445091,,^k i s ú ə̯ k ŋ$,default
Sungkung-61_dog-1,,Sungkung,61_dog,kasokŋ,kasokŋ,k a s o k ŋ,,smithborneo2017,27577917272709445091,,^k a s o k ŋ$,default
Golik-61_dog-1,,Golik,61_dog,kɔsuh,kɔsuh,k ɔ s u h,,smithborneo2017,27577917272709445091,,^k ɔ s u h$,default
Jangkang-61_dog-1,,Jangkang,61_dog,kuyuʔ,kuyuʔ,k u j u ʔ,,smithborneo2017,27577917272709445091,,^k u y u ʔ$,default
Ribun-61_dog-1,,Ribun,61_dog,kosuh,kosuh,k o s u h,,smithborneo2017,27577917272709445091,,^k o s u h$,default
Pangkodan_Sanggau-61_dog-1,,Pangkodan_Sanggau,61_dog,kiuʔ,kiuʔ,k i u ʔ,,smithborneo2017,27577917272709445091,,^k i u ʔ$,default
Kadorih-61_dog-1,,Kadorih,61_dog,asuʔ,asuʔ,a s u ʔ,,smithborneo2017,27577917272709445091,,^a s u ʔ$,default
Ngaju-61_dog-1,,Ngaju,61_dog,asuʔ,asuʔ,a s u ʔ,,smithborneo2017,27577917272709445091,,^a s u ʔ$,default
Kapuas-61_dog-1,,Kapuas,61_dog,asuʔ,asuʔ,a s u ʔ,,smithborneo2017,27577917272709445091,,^a s u ʔ$,default
Bakumpai-61_dog-1,,Bakumpai,61_dog,asuʔ,asuʔ,a s u ʔ,,smithborneo2017,27577917272709445091,,^a s u ʔ$,default
Maanyan-61_dog-1,,Maanyan,61_dog,antahuʔ,antahuʔ,a n t a h u ʔ,,smithborneo2017,27577917272709445091,,^a n t a h u ʔ$,default
Dusun-61_dog-1,,Dusun,61_dog,tahuʔ,tahuʔ,t a h u ʔ,,smithborneo2017,27577917272709445091,,^t a h u ʔ$,default
Tawoyan-61_dog-1,,Tawoyan,61_dog,kokoʔ,kokoʔ,k o k o ʔ,,smithborneo2017,27577917272709445091,,^k o k o ʔ$,default
Paser-61_dog-1,,Paser,61_dog,kokoʔ,kokoʔ,k o k o ʔ,,smithborneo2017,27577917272709445091,,^k o k o ʔ$,default
Paser-61_dog-2,,Paser,61_dog,asuʔ,asuʔ,a s u ʔ,,smithborneo2017,27577917272709445091,,^a s u ʔ$,default
Benuaq-61_dog-1,,Benuaq,61_dog,kokoʔ,kokoʔ,k o k o ʔ,,smithborneo2017,27577917272709445091,,^k o k o ʔ$,default
Tunjung-61_dog-1,,Tunjung,61_dog,kokoʔ,kokoʔ,k o k o ʔ,,smithborneo2017,27577917272709445091,,^k o k o ʔ$,default
Basap_Lebo_-61_dog-1,,Basap_Lebo_,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Basap_Lebo_-61_dog-2,,Basap_Lebo_,61_dog,guyuʔ,guyuʔ,g u j u ʔ,,smithborneo2017,27577917272709445091,,^g u y u ʔ$,default
Ngorek-61_dog-1,,Ngorek,61_dog,ahoʔ,ahoʔ,a h o ʔ,,smithborneo2017,27577917272709445091,,^a h o ʔ$,default
Mpraa-61_dog-1,,Mpraa,61_dog,hao̯ʔ,hao̯ʔ,h a o̯ ʔ,,smithborneo2017,27577917272709445091,,^h a o̯ ʔ$,default
Baram_Kayan-61_dog-1,,Baram_Kayan,61_dog,ahoʔ,ahoʔ,a h o ʔ,,smithborneo2017,27577917272709445091,,^a h o ʔ$,default
Apo_Kayan_Kayan-61_dog-1,,Apo_Kayan_Kayan,61_dog,asoːʔ,asoːʔ,a s oː ʔ,,smithborneo2017,27577917272709445091,,^a s oː ʔ$,default
Busang-61_dog-1,,Busang,61_dog,asoʔ,asoʔ,a s o ʔ,,smithborneo2017,27577917272709445091,,^a s o ʔ$,default
Bahau_Saq-61_dog-1,,Bahau_Saq,61_dog,hoːʔ,hoːʔ,h oː ʔ,,smithborneo2017,27577917272709445091,,^h oː ʔ$,default
Gaai-61_dog-1,,Gaai,61_dog,kleas,kleas,k l e a s,,smithborneo2017,27577917272709445091,,^k l e a s$,default
Kelai-61_dog-1,,Kelai,61_dog,asao̯,asao̯,a s a o̯,,smithborneo2017,27577917272709445091,,^a s a o̯$,default
Dalat_Melanau-61_dog-1,,Dalat_Melanau,61_dog,asəw,asəw,a s ə w,,smithborneo2017,27577917272709445091,,^a s ə w$,default
Dalat_Melanau-61_dog-2,,Dalat_Melanau,61_dog,asɵw,asɵw,a s ə w,,smithborneo2017,27577917272709445091,,^a s ɵ w$,default
Kanowit-61_dog-1,,Kanowit,61_dog,asəw,asəw,a s ə w,,smithborneo2017,27577917272709445091,,^a s ə w$,default
Kejaman-61_dog-1,,Kejaman,61_dog,acəw,acəw,a c ə w,,smithborneo2017,27577917272709445091,,^a c ə w$,default
Lahanan-61_dog-1,,Lahanan,61_dog,asaw,asaw,a s a w,,smithborneo2017,27577917272709445091,,^a s a w$,default
Punan_Tuvu-61_dog-1,,Punan_Tuvu,61_dog,auh,auh,a u h,,smithborneo2017,27577917272709445091,,^a u h$,default
Punan_Bah-61_dog-1,,Punan_Bah,61_dog,au,au,a u,,smithborneo2017,27577917272709445091,,^a u$,default
Punan_Lisum-61_dog-1,,Punan_Lisum,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Punan_Aput-61_dog-1,,Punan_Aput,61_dog,ahu,ahu,a h u,,smithborneo2017,27577917272709445091,,^a h u$,default
Ukit-61_dog-1,,Ukit,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Buket-61_dog-1,,Buket,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Hovongan-61_dog-1,,Hovongan,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Kereho-61_dog-1,,Kereho,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Seputan-61_dog-1,,Seputan,61_dog,asʉ,asʉ,a s ʉ,,smithborneo2017,27577917272709445091,,^a s ʉ$,default
Aoheng-61_dog-1,,Aoheng,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Sebop_old_-61_dog-1,,Sebop_old_,61_dog,asuʔ,asuʔ,a s u ʔ,,smithborneo2017,27577917272709445091,,^a s u ʔ$,default
Penan_Mubui-61_dog-1,,Penan_Mubui,61_dog,asəwʔ,asəwʔ,a s ə w ʔ,,smithborneo2017,27577917272709445091,,^a s ə w ʔ$,default
Penan_Jekitan-61_dog-1,,Penan_Jekitan,61_dog,asəwʔ,asəwʔ,a s ə w ʔ,,smithborneo2017,27577917272709445091,,^a s ə w ʔ$,default
Penan_Beku-61_dog-1,,Penan_Beku,61_dog,asəwʔ,asəwʔ,a s ə w ʔ,,smithborneo2017,27577917272709445091,,^a s ə w ʔ$,default
Vo-61_dog-1,,Vo,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Pawe-61_dog-1,,Pawe,61_dog,asəw,asəw,a s ə w,,smithborneo2017,27577917272709445091,,^a s ə w$,default
Gah-61_dog-1,,Gah,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Laang-61_dog-1,,Laang,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Sawa-61_dog-1,,Sawa,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Tau-61_dog-1,,Tau,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Badeng-61_dog-1,,Badeng,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Lun-Dayeh-61_dog-1,,Lun-Dayeh,61_dog,okoʔ,okoʔ,o k o ʔ,,smithborneo2017,27577917272709445091,,^o k o ʔ$,default
Kelabit-61_dog-1,,Kelabit,61_dog,ukuʔ,ukuʔ,u k u ʔ,,smithborneo2017,27577917272709445091,,^u k u ʔ$,default
Miri-61_dog-1,,Miri,61_dog,au̩,au̩,a u,,smithborneo2017,27577917272709445091,,^a u̩$,default
Berawan_jeegan_-61_dog-1,,Berawan_jeegan_,61_dog,acəw,acəw,a c ə w,,smithborneo2017,27577917272709445091,,^a c ə w$,default
Berawan_Terawan_-61_dog-1,,Berawan_Terawan_,61_dog,acoh,acoh,a c o h,,smithborneo2017,27577917272709445091,,^a c o h$,default
SBisaya-61_dog-1,,SBisaya,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
BrDusun-61_dog-1,,BrDusun,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
LBisaya-61_dog-1,,LBisaya,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Lotud-61_dog-1,,Lotud,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Burusu-61_dog-1,,Burusu,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Idaan-61_dog-1,,Idaan,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Seguliud-61_dog-1,,Seguliud,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
Begak-61_dog-1,,Begak,61_dog,asu,asu,a s u,,smithborneo2017,27577917272709445091,,^a s u$,default
